_vocab,finance,medicine,sports,technology
nonchalantly,0.3083552723781865,0.34332449200026266,0.3579326224094709,0.3738820514798795
gymboree,0.25949757113647903,0.3275629321784371,0.3378344750628768,0.3725737576056155
unguarded,0.34322617795572397,0.3139640496009064,0.26159902741783286,0.2570165485103256
resubmitted,0.37562015804427507,0.3066715712905251,0.26065689213882925,0.3675796912394653
rowhani,0.32489430099461264,0.36448440132731774,0.2156331844214259,0.35231391852751004
ric,0.4645270211674783,0.4012193842784733,0.4076210600752291,0.2729380312757996
mccaw,0.2471694521304388,0.1983295991420494,0.2579761647328628,0.4447799308794171
divest,0.3900624480278705,0.2971161482369891,0.204221176680843,0.29569474313095534
intoxication,0.26483768824305487,0.4236826090213362,0.28409661996089,0.24682727475058686
generali,0.3648921073583164,0.3296531476812371,0.3079979125130914,0.37004836033829885
linz,0.1800052427575752,0.25141628261388715,0.28349689128283445,0.3571244222951355
bushs,0.34440017695991504,0.34298206452690955,0.2345425038870837,0.34308798356352
irobot,0.42038972337685376,0.3013378102514842,0.19941892612589657,0.4464692399454342
clearwire,0.41872620590659354,0.2833392900741375,0.2264982049218753,0.445958644362148
callmanager,0.4132991605395964,0.2882146258086604,0.19803092053816662,0.5471186321823491
illicitly,0.451572356106217,0.40575537523953564,0.25022089349063187,0.33544402654565286
hendrik,0.16901887292891277,0.22734886262820217,0.24045751737487112,0.2931164921753806
embarrassments,0.3992991577048612,0.3308500326663308,0.331168595008076,0.22788189291066382
papa,0.2752956202371429,0.4136022775920817,0.41494828257104077,0.3705300676806121
benito,0.39886826950318865,0.43925996437608583,0.45808213505319567,0.21247532254878648
fungus,0.4255126633218275,0.5336927222368956,0.3631989465971684,0.4086820982367542
gomez,0.40152858277497383,0.34515878256434157,0.5257945827647583,0.3262203457713392
anchorage,0.38565889121712144,0.40218253308750584,0.5393044803367463,0.38686559260056275
pilbara,0.317896488911629,0.21245119994436007,0.24905325755453053,0.3320139459065193
rekindle,0.333023442671547,0.3190135775867819,0.2618020494996908,0.29402432626397035
toughness,0.3346045966804009,0.38563851050615056,0.38636590828885586,0.33059084134666444
unreasonable,0.5275717787728709,0.3622326044061596,0.34715823950814917,0.33732530492940055
confetti,0.26569597849011795,0.2512299044587433,0.29404020020229865,0.24664793589511733
cherkasky,0.4292157451052732,0.27173499734699924,0.12992581764724076,0.28792808360844524
hms,0.42783953197726166,0.3690756650841979,0.3258763743733408,0.373200249370126
supersonics,0.2504173511353059,0.275208906328538,0.45165387506383387,0.33307841458907816
similarities,0.3770535696326696,0.4124364415806246,0.3127798763817795,0.4144467943115925
mclellan,0.44373586736124887,0.33543243240190274,0.23563449058797425,0.2537184406068648
machen,0.25767946770404054,0.29815438745155703,0.28338922505950703,0.243263141078163
wagering,0.3719902686839323,0.2882742320270408,0.3412127360462075,0.3246508892697492
sadness,0.27400702291322554,0.40334456419656833,0.3622391183430341,0.32045066975538367
wolong,0.2610378667219694,0.2580134214125455,0.21896658823183374,0.35060934995156984
meditation,0.372481966020628,0.5850018881617556,0.3596220024127373,0.48566578495001883
altiris,0.3332558290247064,0.3377436806005515,0.236448626509814,0.41145509358455895
nouveaux,0.30545529119328213,0.24155111169669197,0.17764936624940617,0.3146735355466537
terascale,0.22377977591884698,0.23797470024464787,0.2587569119551313,0.46766965372175345
silica,0.42820744321011023,0.38206620156613236,0.20270111078936395,0.38248857256903546
uf,0.27233782664151057,0.37748068011814406,0.3713213401856711,0.3628577348102361
stuttered,0.19766175041063047,0.34911241943191307,0.293236038937842,0.36378613086780115
kb,0.5019095250300267,0.4315731935031961,0.3203867959908851,0.3995754909411072
gbagbo,0.2809011214565422,0.2491157269776734,0.2657103659808046,0.24352970929721082
lyonnais,0.4180218084369505,0.29359174015879247,0.23492214261982342,0.3208915754879433
mendieta,0.22730525940146615,0.2555942966113649,0.31886767361660234,0.2449473862258482
glum,0.35191706468175055,0.37096246956250467,0.222053026515417,0.2846483436730184
disorderly,0.31419629074918765,0.2934595203349333,0.3129402797385255,0.27147949495861023
pickings,0.38442235258153573,0.3154187536607587,0.19277467290326794,0.26892609663445594
loudeye,0.39760890070748806,0.3324090701835945,0.30231615361363195,0.4801805240655138
rowe,0.47465036498374247,0.4909366724514856,0.4165044199393569,0.29094610935597937
gloomier,0.30026854438272066,0.26652769027877043,0.31439613104575953,0.40187905838342336
unsung,0.26618915213073996,0.21952641176883908,0.3544227136562608,0.2919349372929507
thyssenkrupp,0.4105865266174831,0.28799401423233945,0.18031513730498777,0.4063811935989796
prescriptive,0.4177847465746012,0.34362647093938414,0.21353291301242758,0.47598199039306494
ethane,0.33922683651631114,0.29012341692208077,0.19285038560849882,0.3980421005010386
backwards,0.39113557698756946,0.3739121488407067,0.38609835987970625,0.515044179421893
emphasizes,0.36582194499020254,0.45230965574375914,0.32072235888531797,0.5861444527520968
airwave,0.3069225694550246,0.2530224898484745,0.2481689759203041,0.5613046130896902
davidoff,0.305259141375893,0.38206646236489955,0.35846708973107455,0.3751618169146519
radovan,0.23389727309626476,0.21240966174776546,0.164223880579262,0.24058692131771447
taiko,0.29586920096621244,0.26857097778151356,0.3284922705303622,0.40905776181476605
coins,0.3684169677544841,0.43059413711065914,0.4096899531909024,0.36552847848361764
pizarro,0.29712995570715817,0.2965443024166171,0.3287544995833534,0.2623702846224234
distaff,0.2494033284908788,0.3402898530892521,0.3748919163303655,0.37213040577649265
chileans,0.17970710164939518,0.24394888594965258,0.21776631184859832,0.30996080364363143
encroaching,0.2971977618767883,0.263000320926818,0.284711459027767,0.41106381269045783
cartridges,0.36383879272260594,0.39186933958994014,0.3420027584281555,0.5184057877452386
tuberville,0.3412250023710247,0.2853702042746242,0.31060235887720783,0.1363753204742288
moffett,0.30855749260483245,0.34970173935616083,0.31608981155800825,0.4627595127469914
configure,0.37586799578441765,0.24333007219407005,0.2557646845265548,0.5036822762359293
thrall,0.3098115270816814,0.2868338047468035,0.2412881366679733,0.28674472471641804
toner,0.33136489378332934,0.31305081226566783,0.20600788804109887,0.4124646120592866
solano,0.22553161606823857,0.21449699427123162,0.3402594636118075,0.19994758868819507
fireplace,0.2848307859200986,0.43581144732726707,0.39872511748447653,0.4023794966684667
elysees,0.27631800486035357,0.2755818991237859,0.23706826545343135,0.3633583745054206
hertha,0.2895658774867051,0.3113227542165491,0.2630539500916752,0.33237877165985746
takeoff,0.4077638153806963,0.43164603147568376,0.3108668981736453,0.4857287623967403
sexson,0.3459228567692835,0.35665540352179825,0.408968186495757,0.3055785100768074
inigo,0.22818800127524877,0.26810823066525763,0.14443514443268154,0.28104555855634494
gilmore,0.43963595615314705,0.39028139845299137,0.37364425017251524,0.3133434720067643
clemente,0.25642355739090866,0.27643623571526127,0.40839208582163244,0.3739968433045156
bamboo,0.4037203013904284,0.42739656567133777,0.33113870276972956,0.5995090980316178
transmitting,0.31474695386261076,0.40057517583436525,0.303976678771053,0.6395699554075793
tak,0.330846172978838,0.3480864288861376,0.2435097159628804,0.43637542431547044
bai,0.3539643551989824,0.37708290541543854,0.24633755937853422,0.451239275124919
narathiwat,0.24087770022622176,0.27787087263162136,0.2784040935264861,0.32281519681923593
felonious,0.402264636212287,0.29461473172335834,0.3282098901682647,0.20806806086683627
gamecube,0.2899256748023783,0.19422724681014972,0.397650390515334,0.36710098825433357
compendium,0.2850137832034077,0.3095447233725311,0.264300730632165,0.31541221366195477
antony,0.3877348503664341,0.3878791212684666,0.34784243554681005,0.4240331688700384
dupuis,0.2741221115960227,0.34739877194086916,0.3483556327943611,0.3797154537169994
demilitarize,0.3255707264827511,0.33488113290674143,0.22578400380496044,0.305275600152671
inexplicable,0.2410922530549614,0.3196205580414182,0.3953859424971376,0.3391888225105596
inaccessible,0.35242331435788704,0.4246372700061193,0.30070193253394034,0.3649185899689824
fosrenol,0.29963614463821236,0.44699713193985274,0.3025166953660244,0.44358484659500086
shire,0.4385061218645535,0.48763163218256766,0.3493769752780165,0.3471556924683403
drags,0.22809956168701107,0.27808668028142064,0.23612731432809606,0.31000378472487095
confronts,0.34220844648204857,0.36498856428991056,0.28368345756727387,0.4290308266149251
backman,0.3032590374719789,0.2483423309917219,0.306134307378233,0.236540929749576
garagiola,0.32039667784421355,0.31528961597685196,0.40424752613805076,0.3085806702643744
riskiest,0.46852510341526415,0.2986363873028121,0.24715473547212027,0.3905519645403143
dogwood,0.3204628265146171,0.3590061051776352,0.3088418835368794,0.24791771992772138
undetermined,0.3242134422859336,0.36388413426549826,0.23972952018677945,0.3060283866197202
toddler,0.17747512146312505,0.38166699049713804,0.3092683894431632,0.22148500027589857
savers,0.3264726219831821,0.3174524791958217,0.25548229431380964,0.41253870995987696
staffordshire,0.37659675078553484,0.46106681152834306,0.3636267184132984,0.44933431053947537
oj,0.29996095716886245,0.3359148060728383,0.21853595267465234,0.4035864056907723
chittagong,0.23449121571918655,0.32244960866095296,0.2997173731030867,0.40529320745251823
ryerson,0.35442407393755027,0.3355884032415426,0.26707663771745616,0.49742753564532155
tull,0.3531410514345587,0.25729743780345504,0.1501290459173695,0.32909217613071234
dyson,0.3428456470214235,0.2963226117475322,0.3459658286962026,0.39741746530589567
rolle,0.309691622251865,0.28748131733586807,0.23346433386985133,0.307239858829662
deduction,0.3632154346127256,0.2790799013717525,0.28023767940085365,0.3297767459757647
lorenzen,0.3116381720351862,0.29618493620355696,0.2905226267042313,0.30200332785554646
plummeting,0.2985491193206768,0.3541791895653369,0.31899790726099186,0.2848515591431379
ballesteros,0.3186323325434309,0.3090077104905602,0.2898704860490131,0.2618564502753893
saturns,0.2785928939367722,0.28575164515437146,0.2941384774936417,0.38928709123907307
whispers,0.22146398705050355,0.49306258428081295,0.4059432897259535,0.4555419098427018
cae,0.38793172043716273,0.35779370550752687,0.2359652866396052,0.5098692586592943
geographical,0.45259812022870943,0.5410885927897965,0.4245976408555196,0.5102773424445216
nik,0.3771815151632071,0.32748324115456595,0.4291898662915991,0.4083055060960945
underachieving,0.34916440392978754,0.3217964783620082,0.4120558724457832,0.22282048933142168
erected,0.25648429700344144,0.45536713247122423,0.3914999817756789,0.3591662652467865
eons,0.21535744845652635,0.25058365645132435,0.23050762912122255,0.3682301290454742
marooned,0.17576543373190356,0.27259288966714923,0.3214075299569312,0.36664419807058185
flores,0.40697729989184006,0.45027540664062893,0.39141877371227723,0.3936794343193521
adhering,0.3396203942521294,0.3505895792629608,0.26029814223432307,0.2662604514018204
eddy,0.3816069037452876,0.31732388616251306,0.3423151162428896,0.46328792512566686
sediment,0.46309683282284997,0.3942496956221762,0.3730293656310301,0.4217266867295884
komodo,0.19824140855209615,0.23851568796845615,0.2300677729288687,0.362613391637324
enabler,0.41206591391084363,0.2706923765684928,0.21314393241033602,0.524895982659826
keyhole,0.3733997271954312,0.35829111481486586,0.23100502479751772,0.3894936611018332
valderrama,0.23485585448777294,0.26049506275029144,0.2956302560936874,0.2907173467994046
wikinews,0.2988741559652357,0.31759694868848665,0.27169379978892677,0.4257582089673201
fremont,0.45772610400477964,0.39631637996633273,0.43638627659731105,0.3314996437455888
motorist,0.33088075082180884,0.3299351519334774,0.34378697641447753,0.3751423380719087
beige,0.3554267500217699,0.3931916178547581,0.29209990925366186,0.3963800017243451
shosei,0.19717752246481113,0.2652048756550356,0.19111903437546918,0.23666485955215477
koda,0.19378811645055805,0.24193798121358387,0.24504632899441947,0.18775794154373088
spitting,0.42193324133689336,0.5069322005719309,0.3882571395454645,0.4090172646442087
predictive,0.336486605597485,0.3454277813925652,0.185671435229364,0.5124190387160659
portalplayer,0.34696795119991364,0.28913031671272854,0.2564596877203211,0.37448099275074
pygmy,0.20866295326581533,0.2578809619294457,0.3214447853983018,0.3657599957796104
dragons,0.2886245553955976,0.32916617893415456,0.4524398634167717,0.46372050777446894
curling,0.39501615240412025,0.43884147466102574,0.5319097269730416,0.4136577904754156
resonated,0.17830378372526182,0.25106087536899935,0.31497709371723664,0.36737163155096525
magnesium,0.3661887646631502,0.47728859810484664,0.32246083504895945,0.39352899038589784
doorstep,0.33844558034626593,0.43592998619284495,0.3163532841816556,0.24674586541068166
bucharest,0.24710622003180938,0.42392105882940967,0.33050990011665354,0.4461475786451374
hakim,0.29425225736058713,0.3031491818298474,0.2691902477086665,0.24813044249767693
myron,0.3543312664790793,0.3262400954965424,0.3045645711876975,0.26814288946897696
lvmh,0.43730112054761616,0.3514345721468431,0.2882610708390597,0.3552928491125847
toolbox,0.40432139666997,0.2980309251100346,0.3153641484038907,0.44553728513898566
yassir,0.2934958011749177,0.2866806567849141,0.23807188644380411,0.2794126011747695
buyouts,0.4385864393014836,0.28982438386786447,0.2011590759375361,0.2932528297256639
tolls,0.35257879908135753,0.2790769350464301,0.3396106259497443,0.33093805811677984
amare,0.2246988255626058,0.21434336186470976,0.17735082376971245,0.33336863656613513
tycho,0.1865737508367125,0.24024749064344425,0.24958217974091412,0.33044290033750384
brahe,0.12139351569132215,0.15173644335361702,0.1973253641737495,0.29881694484506527
unpleasant,0.4097358021748074,0.5357704076255243,0.31935637805904704,0.3426088188830487
waive,0.347266549693483,0.2892811950327905,0.20809751274355065,0.26368006706165426
gugliotta,0.2832900801838089,0.34055417176624214,0.31995489962957846,0.25782437745592646
buffs,0.2845290669888042,0.30061360751170796,0.39855483985384266,0.3321924373131786
informs,0.44055061349907515,0.49013095639527,0.38846252242151363,0.47463591570959873
saskin,0.22867831931625368,0.21125817244223363,0.2476348763726666,0.32827326058342604
leyland,0.33563370718576996,0.23229773432921524,0.3040844446319684,0.24487191923052845
caetano,0.22650111035529505,0.30520367482551625,0.2770011271344612,0.3045394067920928
serginho,0.1953257617052045,0.2857656295255533,0.23292557147738752,0.22605793412834602
wmc,0.3413583266064171,0.25083056990833197,0.2823243578166033,0.3413220580655763
xstrata,0.3849779361905473,0.2907481487500205,0.27271839060921105,0.397864892797859
intimately,0.43096231919291944,0.4593713881115469,0.3799088409771206,0.4464948919229832
assuage,0.30317364664353696,0.3044394514768171,0.24354847651752154,0.22767496005205934
