_vocab,finance,medicine,sports,technology
conducts,0.41032226908697633,0.47908078880983396,0.40022736087648064,0.5214542567716807
accession,0.38606234996590244,0.3807214953513535,0.3549846377873391,0.43174237966428425
unprepared,0.2374591065890105,0.3262253174038872,0.24295393615669705,0.2812018741001474
borrow,0.4570675988111707,0.33537254232870223,0.32979632595745617,0.3379119324292645
nino,0.32087470004919644,0.3757615388249646,0.3399298432472561,0.4532559024056012
infestation,0.20350878037652062,0.30047619979069434,0.27588425688279306,0.3256563078223121
melissa,0.33071089073888343,0.40097830185345507,0.22120749733311043,0.41203992942603734
crane,0.3969514980984305,0.43844423591803583,0.44099465889266615,0.4509153314846352
gamal,0.2975685458269821,0.34385163270894714,0.2811813851788695,0.3485329667423624
groomed,0.26514698557703165,0.3041254841096857,0.2888432342691201,0.353284627647919
fiercest,0.2941523450509184,0.25482991078255285,0.30963580531020346,0.37617728156672053
battalions,0.5060372183511291,0.40265979824978676,0.3179703236436552,0.45493231438610554
ravaging,0.23911055966771985,0.2896846281334438,0.23685449883385973,0.3377738249168665
airwaves,0.3243396068940075,0.3237424413711666,0.29828366075352625,0.43609073508001145
urgently,0.381802045113935,0.5008950595301427,0.2185142494958738,0.47049707243905003
pies,0.3369923515176169,0.3713997552061802,0.25371691817437864,0.28369572020422784
printout,0.3333003867058855,0.2909700099573568,0.27408994671464443,0.385420810350857
jot,0.23375815311094186,0.26669805817322506,0.24157747658383058,0.41210716130976904
mysteriously,0.24588869188005133,0.39860262576175165,0.3146201950220404,0.3382158139193642
knowles,0.41748801572910466,0.28782593172049775,0.39960131869057486,0.3997409380108645
meager,0.38442982148705884,0.287905589882205,0.20166961143689724,0.24191685862195586
asefi,0.28835008905532356,0.2668585520967019,0.17547603586631833,0.3608994654044865
mathematician,0.4094530390343117,0.5779976591537213,0.34356707203466574,0.5520877436139175
nose,0.22170172067526947,0.4720853504134551,0.38593482143344815,0.48527201270836745
curriculum,0.4562888374681336,0.5745026632781086,0.39010933621298227,0.6156579074518282
brushes,0.4393542337401549,0.3808507088905778,0.23931637122896066,0.49479915495600757
inductees,0.17601434641414532,0.22392455841722544,0.39606427419698703,0.36293836691168574
autonomy,0.3964805644643671,0.4361851506209889,0.35719886761784675,0.46632219807822844
faked,0.33576080453724017,0.3307895712595141,0.2507650650107147,0.29846423683381507
consequence,0.4534259233225357,0.5172648740880608,0.2624445417065578,0.4963152679429797
downs,0.3880158318971392,0.39830625163668265,0.3395707525542472,0.5275036987142272
damping,0.25351072320418677,0.29200861549615625,0.20322475923528346,0.4333821457955763
variants,0.40154563037075,0.3933622768871935,0.27059263634197195,0.4816300568165983
informant,0.46519183685222776,0.4513720078089305,0.3905349496191302,0.34775672368198257
watchful,0.2110414961662669,0.2939791130617669,0.21198003401478094,0.23364426277894232
realizes,0.245847472836057,0.3733177720620621,0.3853814163427471,0.3544016287321435
shaquille,0.22410558469755817,0.1731718904108556,0.31695515542132,0.2643875324151698
attitudes,0.35654064924368317,0.47197808275625525,0.378860484134436,0.4503068382967333
tenants,0.5593072673766097,0.46626900646167063,0.40000616781947496,0.3067231621365073
ultrasparc,0.2756886745506121,0.1924482583773164,0.19395897178709395,0.44466735870980567
iv,0.4901429175336027,0.36231778468027065,0.3357386433114531,0.4524196665848778
weir,0.3792905445213786,0.3129879862614586,0.4375353487039734,0.37663156730320657
sultan,0.38763099390105843,0.4070479000969608,0.31589301396237,0.41248986103546864
neglect,0.45663684075989724,0.4638747173777571,0.25245875584833527,0.39182745096119254
sideline,0.26869529598234776,0.3397207491305109,0.3390162535248568,0.29654991350572313
digitised,0.2504635958370773,0.2533535155184467,0.2401843576961092,0.3524044534977713
looters,0.23720084644457765,0.24552213945054452,0.3267638638596546,0.26845795657349775
sedin,0.32397542748829733,0.2963450819873675,0.29227794441367455,0.3266215578872808
auld,0.23736854360341825,0.20789169278461112,0.2528140453255559,0.27084040480525534
sticky,0.3994979181347574,0.42755699234261435,0.33259695571149295,0.2938288840049309
insure,0.3180029044440273,0.3053149380167181,0.2552578839457516,0.27555585855309594
suited,0.39922432720122103,0.2832260198267869,0.3860467972463762,0.38817150433530684
dui,0.2386822660632522,0.1964746044029774,0.24757634715183513,0.34497857997130293
lasers,0.38753571731565556,0.5438700105251163,0.35734690211475023,0.6612902685604631
beams,0.28994940781157647,0.34232308733558425,0.2838349113319551,0.5088271648094698
isolation,0.2885020190627907,0.5722926678606675,0.4184610522534068,0.44228007051652435
constitutionally,0.2785758546081697,0.31930422483884874,0.3083769636179215,0.4083383538632105
employed,0.5110188771180341,0.35713088654115654,0.25800553264129683,0.40712655768703987
megahertz,0.2556859871909311,0.24968970019873882,0.22861685827978429,0.5068279236259984
annika,0.15267477386143463,0.1857445347167694,0.25404468457895046,0.25599379455685234
sorenstam,0.265257362286661,0.23929147547586052,0.2471483629526513,0.24529280143331272
hyun,0.4031925357587115,0.29392848379940567,0.3056367343724095,0.39143079635676087
hammons,0.2913369668223126,0.21411211049596382,0.33677820345056764,0.23174101448730552
onion,0.3948376693316326,0.5040663399576593,0.3378678426725671,0.36447447400279176
nebula,0.37080216036928687,0.422430208757242,0.34533133835276003,0.5499047369443303
purely,0.36935143904066176,0.39872201785914146,0.3281956543480143,0.5116375399983453
afflicting,0.21689059646036335,0.40385940251323155,0.3478959839761728,0.3594306967150504
inflating,0.34358941968298423,0.28117094381642516,0.1648419400512,0.2659026552105183
reminds,0.3098385686834915,0.41360076332687823,0.395526214466206,0.3907220864342162
whats,0.27773542493708014,0.26283660550526405,0.20154212622282622,0.3976616362635158
benschoten,0.2577593401681682,0.2511187134468321,0.3516293686730399,0.28274972990025404
grizzly,0.2255146580503878,0.24309668576085777,0.29304390745272896,0.2670415220546827
sneaking,0.3752437532260851,0.363565351989277,0.2857174022493051,0.4665625175099078
headphone,0.24551044064976518,0.2899361206078523,0.225310422182905,0.3844992372286466
untangle,0.332447552041413,0.23340319388806616,0.3101965203424763,0.3975525881766338
retinal,0.227762447125202,0.37057583147593953,0.2022239506744754,0.34343687358826464
agonizing,0.21219300027078092,0.2872900747419801,0.26829865014665805,0.15875137399369404
silva,0.30122631554024043,0.286615352305024,0.2644413432361735,0.40708195650851103
aloud,0.3434873005280556,0.4503857508295609,0.35491243913627807,0.41401067743820674
candles,0.27579512850809956,0.4933060916575015,0.35527364612175577,0.44726805968385314
drawings,0.42448539227592974,0.5085604914251003,0.3599075126256913,0.5308273817327902
hellish,0.18243502723959631,0.29260345000722904,0.2690201521837123,0.34678067129094176
maltreating,0.38736786293145814,0.3803134243967756,0.32743859787975516,0.3047086330346002
falter,0.31539794926461723,0.2866900588516143,0.3494550766556479,0.2821564520313578
crist,0.4499942058263455,0.362865823448889,0.22002998597489143,0.21171375943697782
blatant,0.32434106412190633,0.24703328375549863,0.32159985292906157,0.3242479839987209
speck,0.22142243382039048,0.3076114094870781,0.24096677336445455,0.41523808380807475
limping,0.27064650976650034,0.35847332650343716,0.2786520305894675,0.23458989606414798
buffaloes,0.1716539441297643,0.22985545652648626,0.3306330933549571,0.34110941629149666
silently,0.2753467272809925,0.34362700902134224,0.22547220221299255,0.4531949029512248
candlelit,0.24088499205160838,0.3284368865549012,0.25867344899866757,0.2453533804827231
mediating,0.2483749039515602,0.26334033303764715,0.24023742185258715,0.4566548876717569
displacement,0.46027529309259724,0.4068204828292749,0.2736615696954529,0.47396893522751316
twisting,0.2760628144553531,0.4065085305901038,0.3800391531769999,0.3195063157211246
inevitably,0.33414461395705314,0.4750143238883073,0.3393235222438025,0.4353302429829113
harmonise,0.26851134201128984,0.24662352960658324,0.21647355984687272,0.43502211833411897
exchequer,0.595177230614517,0.4680566979530066,0.33046025026280795,0.3919677530808213
taxing,0.3097084331775886,0.3777207653655703,0.28040041095330853,0.41104485671464636
shoving,0.3893324836976005,0.36347058762566586,0.39118349348779813,0.36021006891451623
czechs,0.2343059869898447,0.306892686012828,0.3194099099021974,0.318864128163066
rosie,0.38908909950841514,0.44860210366966413,0.38662393025504177,0.3146048208866893
jaromir,0.2299840538460654,0.23725682116453892,0.30415374846135634,0.267008917952766
staring,0.2968184963768739,0.4350975041947423,0.39325668984631346,0.3312290913860384
burnout,0.309254229913879,0.3199350470853993,0.35193432428905524,0.37081966676352096
prohibited,0.47775678437867064,0.44780762568533516,0.3773040704434638,0.4510174464688857
solidify,0.34656909069707875,0.30248329603481183,0.26395686143347313,0.3416886603167402
incited,0.28861491669181927,0.27755595446328263,0.24853226584189808,0.3823960884534982
enshrinement,0.1914449602075633,0.2275925557375978,0.37572384116091895,0.3339959695041137
computational,0.4977399695145699,0.5110047037492779,0.2955640232912919,0.6815200360745185
marek,0.3686846444182087,0.4009533559587846,0.32195798445683255,0.4289069375637151
belka,0.26952811338765376,0.2836652407905388,0.20264099184199907,0.3329610973832528
constructors,0.381475526516436,0.23842926492027303,0.27789868720499733,0.38694694231155696
harbinger,0.2602939518627125,0.26561890093257934,0.18231509486597017,0.3224415195829163
conscious,0.37358226930998645,0.537195689126034,0.2819179345030649,0.3735536173475454
ellison,0.5023592260401584,0.3540155680787451,0.2724121373866718,0.3355139689596593
preached,0.3631345048567062,0.45621866690870383,0.21638020145524683,0.3645814642049638
upping,0.3129111460178613,0.19747465742234163,0.19551968497476183,0.3029623971451526
roses,0.39139778178740664,0.38859114929130745,0.4090658759912989,0.20832064846145315
panicked,0.3334889807307409,0.38392695572685326,0.26661088517542486,0.4587802409045576
lurched,0.24539240532055004,0.3773839347048957,0.331426196760035,0.4300370489408066
montoya,0.27061452238072636,0.2839454380403009,0.3056654179397409,0.33169787120455085
spectacularly,0.2927384464653362,0.24609189930131598,0.2688543374776544,0.2616024600612896
hutchinson,0.426940707997385,0.5648223177311014,0.37823754785641345,0.3418746558198185
helmets,0.3480519113570149,0.43359359592651714,0.523433403899983,0.47899399153805655
adept,0.307846143241722,0.37635087277158846,0.29210654242390877,0.4143778061719353
staple,0.37183728989873377,0.4705024409657934,0.3249545985390172,0.4411463105459614
quarantine,0.26838393836519636,0.4026128700910119,0.28676708167019466,0.4267729125031673
levies,0.3333435612389282,0.26466469691914635,0.2168203599684654,0.3291882511809209
volatility,0.2989821308717635,0.24897720192858946,0.22897048638389692,0.40896233870228277
paypal,0.36085505807031737,0.2746973885994359,0.2437428689379419,0.38970399916345466
cord,0.27392167425861863,0.5165133512104461,0.33291961338154247,0.44597955192471894
whilst,0.3482733207407062,0.36195003048741226,0.3324693084310074,0.4401349514213814
coulthard,0.2874410232919601,0.26600722321380693,0.3102510232183632,0.3673022281661749
egregious,0.32640264793258966,0.2850657908161696,0.32176704433100234,0.3733272946306193
knees,0.2501439129410888,0.4606882182291438,0.41257474624217083,0.3953909456236118
dundee,0.38231471195731886,0.43157857287529006,0.4331554432592251,0.3360538760206169
senegalese,0.23735833123642675,0.22612357665481367,0.23451529261190585,0.33342064004527244
henri,0.4424185276776704,0.34749908535128576,0.3251656952293025,0.35086489091093825
camara,0.2911120869693529,0.23643625501643922,0.22826631758228685,0.30256455255752107
solitary,0.3696257146706671,0.41257015518949874,0.33893187565942584,0.29526954090019525
hartson,0.21554353862075443,0.2114222700498306,0.22740436035238049,0.2564318512426038
werent,0.13247874740904328,0.17205383137289396,0.10574356064383773,0.22423845988984312
lindh,0.24947484451682306,0.31143412376189106,0.17593217386603982,0.23771362803287227
lineage,0.4009932546278738,0.4558961948621412,0.3181090354386948,0.37296015322450515
swedes,0.20476562361343448,0.2934289748870041,0.2552160682484893,0.2588744464525406
mentally,0.39944220989904056,0.51993792362078,0.3325904866701891,0.30495477034071455
pinegar,0.28954447351461765,0.2869107111031014,0.31885143319130627,0.3427763728552333
audacious,0.2489906443356007,0.20013785395611888,0.15321500995288675,0.16481409232867403
preferential,0.3005188339021833,0.3482258658986233,0.23351265467804103,0.3612780149211242
zhaoxing,0.3006342970193105,0.2524556955940856,0.1581573568645837,0.3573585670354141
spaceport,0.3295285091217953,0.21739316430439154,0.3037404238574935,0.4179185296487405
innumerable,0.3244550822165008,0.3533661023149298,0.2725680133992283,0.36308081518609947
listens,0.2434946910856097,0.2845450428007802,0.22340951391619693,0.29947117992006766
revitalizing,0.33324504713105074,0.2903845094553314,0.277101754484142,0.25359021362982787
welt,0.24159189649085921,0.262364486914466,0.15141221467986976,0.33293537034962084
lamont,0.26841064552908167,0.24309487066304605,0.3028091638583779,0.306268984278009
absorb,0.3782288212068952,0.470321223106994,0.31606651850583395,0.3996148646197268
consummate,0.34840317933386794,0.3055085011963484,0.24305714809889978,0.33779030165470475
rosenthal,0.4580785486238266,0.43934830344771186,0.4172334912766891,0.33657983568912603
employ,0.408260000383218,0.38594735059042523,0.26895418557721046,0.47694552136686474
departures,0.28215218608541726,0.31111366826147235,0.2595157156145074,0.4293823936530106
moose,0.3840525108486981,0.4512039080865635,0.42985977744960546,0.31602441739916914
helen,0.26622491203675147,0.4718279594694515,0.31051618456021185,0.4071182348088883
bumper,0.4188445898027925,0.3677160278189055,0.32360874241281484,0.47145538567001766
audiotape,0.2780425559074258,0.2886324946268728,0.2843953544044792,0.3555327024898522
orchestrating,0.4116237662490374,0.3125084837103158,0.2188575811017067,0.3093145029275737
fuelled,0.3150867419186669,0.28967317502646583,0.1827474236884037,0.3265412956352454
folksy,0.24174426205443916,0.28498619871319514,0.23009950539588284,0.27284279548703716
barcelona,0.3970427856508611,0.3210576473290438,0.3912776930761035,0.375740969700754
racism,0.4305237732106313,0.44887152906690186,0.4420603628355201,0.39119625153514886
bishops,0.3536399514342015,0.41402241941559803,0.46490521538346496,0.3355026845175608
tempest,0.42992309273938706,0.2737549761881413,0.308656306806212,0.40193829919064106
jesper,0.2487081204680793,0.23150480564710524,0.15239743140600048,0.2467277642898316
syndicate,0.57619801784072,0.44342744396553935,0.39359994259037184,0.3952229253567083
